,url,resolved_url
200680,xn--90aijkdmaud0d.xn--p1ai,
200681,gamemodels.ru,
200682,amzvine.com,
200683,closeoutitemz.com,
200684,khawplek.info,
200685,2j8.com,
200686,fixedforum.it,
200687,winterthur.ch,https://winterthur.ch/
200688,videtesboules.com,https://videtesboules.com/
200689,1aboratory.com,https://1aboratory.com/
200690,maybe-baby.co.kr,https://maybe-baby.co.kr/
200691,infomusic.ro,https://infomusic.ro/
200692,lmunet.edu,https://www.lmunet.edu/
200693,compreoalquile.com,https://www.compreoalquile.com/
200694,casasicura.it,https://www.casasicura.it/
200695,wanzhoumo.com,
200696,rot360.net,
200697,shopify.es,
200698,acttax.com,
200699,wikiplanet.click,http://ww1.wikiplanet.click/?usid=24&utid=13683649157
200700,inlishui.com,
200701,iheartnsfw.com,
200702,vafinans.se,https://www.di.se/amnen/veckans-affarer/
200703,echista.ir,https://echista.ir/
200704,ninjabet.it,https://www.ninjabet.it/
200705,changwon.ac.kr,
200706,securesearch.co,https://securesearch.co/
200707,tovnah.com,http://tovnah.com/
200708,hobbitaniya.ru,http://hobbitaniya.ru/
200709,dentalboardsmastery.com,https://hltmastery.com/dental
200710,pneustore.com.br,https://www.pneustore.com.br/
200711,primo.me,
200712,justfashionnow.com,https://www.justfashionnow.com/
200713,ffforever.info,http://www.ffforever.info/
200714,ow2.org,
200715,markazetour.com,
200716,psl.co.za,https://psl.co.za/
200717,adkreator.com,https://adkreator.com/
200718,sjdzp.com,http://sjdzp.com/Admin/Index/
200719,ledinside.com,https://ledinside.com/
200720,mihandl.in,
200721,zxk8.cn,
200722,giant-store.jp,https://giant-store.jp/
200723,mtv235.com,http://mtv235.com/
200724,centarzdravlja.hr,https://www.centarzdravlja.hr/
200725,zombiporn.com,https://zombiporn.com/
200726,productdefend.com,
200727,powerinbox.com,https://www.jeeng.com/
200728,aaeon.com,
200729,lesbiantube.sexy,
200730,powerfood.ch,https://www.powerfood.ch/
200731,arcturius.org,https://arcturius.org/
200732,anovos.com,
200733,javashuo.com,https://javashuo.com/
200734,comptechdoc.org,https://www.ping.fm/ip/
200735,prosportstransactions.com,https://prosportstransactions.com/
200736,ltfs.com,https://www.ltfinance.com/
200737,nhmrc.gov.au,https://www.nhmrc.gov.au/
200738,foreclosureindia.com,https://foreclosureindia.com/
200739,apublica.org,https://apublica.org/
200740,pandetails.in,
200741,cdl.co.uk,https://www.cdl.co.uk/
200742,movies4you.in,http://movies4you.in/
200743,matec-conferences.org,https://www.matec-conferences.org/
200744,segrocers.com,
200745,amirweb.me,
200746,productkeysfree.com,https://taurangasamba.org/ignition-hamilton-fringe-festival-2009
200747,7mscorethai.com,https://www.7mscorethai.live/
200748,formez.it,
200749,mfjenterprises.com,https://mfjenterprises.com/
200750,netspace.net.au,
200751,nivdal.win,
200752,karvykra.com,https://karvykra.com/index.aspx?ReturnUrl=%2f
200753,hawkersco.co.uk,
200754,mohe.gov.om,
200755,ty.com,https://tytube.ty.com/
200756,bpm.it,
200757,pantene.com,https://pantene.com/en-us
200758,lichchieu.net,
200759,tuningsuche.de,https://www.tuningsuche.de/
200760,ramgol.com,https://ramgol.com/
200761,ufc.ge,https://ufc.ge/
200762,treestuff.com,https://www.treestuff.com/
200763,roshdmag.ir,https://www.roshdmag.ir/
200764,paga1leva2.com.br,https://www.paga1leva2.com.br/
200765,wenjiangeshi.cn,https://wenjiangeshi.cn/
200766,min-voice.com,http://min-voice.com/
200767,vaol.hu,https://vaol.hu/
200768,cgwb.gov.in,
200769,kyongbuk.co.kr,https://www.kyongbuk.co.kr/
200770,shoucainu8.com,http://shoucainu8.com/
200771,xn--cjr779cefd22b.com,https://xn--cjr779cefd22b.com/
200772,searchrender.com,https://searchrender.com/
200773,loefflerrandall.com,https://loefflerrandall.com/
200774,stanfordhospital.org,https://stanfordhealthcare.org
200775,99designs.es,
200776,creditcardinsider.com,https://creditcardinsider.com/
200777,saga.it,
200778,lanita.ru,https://lanita.ru/
200779,legalplans.com,https://legalplans.com/
200780,freevbcode.com,https://www.codeguru.com/
200781,mtv.nl,https://www.mtv.nl
200782,vrsj.org,
200783,bzazi.com,
200784,indiandefencereview.com,https://indiandefencereview.com/
200785,payps.ru,https://www.payps.ru/
200786,camsexexpress.com,
200787,proshop.fi,https://proshop.fi/
200788,suvaco.jp,https://suvaco.jp/
200789,petra.gov.jo,https://petra.gov.jo/Include/Main.jsp?lang=ar
200790,outwell.com,
200791,bdg124.com,
200792,hdmoviespot.com,https://hdmoviespot.com/
200793,seasalt.com,https://seasalt.com/
200794,abbtakk.tv,https://abbtakk.tv/
200795,4digit.jp,https://www.4digit.com/
200796,worldimporttools.com,https://worldimporttools.com/
200797,arteinformado.com,https://www.arteinformado.com/
200798,gintongaral.com,https://gintongaral.com/
200799,missionmpsc.com,https://missionmpsc.com/
200800,sportival.net,https://sportival.net/
200801,blessmyweeds.com,https://blessmyweeds.com/
200802,rekrytointi.com,
200803,nashvillepost.com,https://www.nashvillepost.com/_services/v1/client_captcha/challenge?request=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJleHAiOjE3NzAzNTE2MzEsImlhdCI6MTc3MDM1MTMzMSwicmVkaXJlY3QiOiIvIiwic2VydmljZSI6Il9sYl9yYXRlX2Ntc2FwcF9mb3JlaWduIiwic2l0ZSI6Im5hc2h2aWxsZXBvc3QuY29tIn0.DQXBR0LTpVpjfENTAZtJrtdRHyi_CwQmydG1mx37_iE
200804,apptrigger.com,https://apptrigger.com/
200805,webhop.net,
200806,axyz-design.com,https://secure.axyz-design.com/
200807,beachfrontbroll.com,http://www.beachfrontbroll.com/
200808,flowshop.co.jp,
200809,bsc.com.vn,https://www.bsc.com.vn//
200810,pillowtalk.com.au,https://www.pillowtalk.com.au/
200811,webkicks.de,https://www.webkicks.de/
200812,sm-news.ru,
200813,support-billing.com,https://support-billing.com/index.php?rp=/login
200814,seti.org,https://www.seti.org/
200815,noc-net.co.jp,
200816,migflug.com,https://migflug.com/
200817,wakanow-web-production-prod.azurewebsites.net,https://wakanow-web-production-prod.azurewebsites.net/
200818,hi10.net,https://www.afternic.com/forsale/hi10.net?utm_source=tdfs&utm_medium=sn_affiliate_click&utm_campaign=tdfs_godaddy_dls&traffic_type=tdfs&traffic_id=godaddy_dls
200819,naturagart.de,https://naturagart.de/
200820,antioch.edu,https://www.antioch.edu/
200821,d20collective.com,https://d20collective.com/
200822,meramaal.com,https://meramaal.com/
200823,defconwarningsystem.com,https://defconwarningsystem.com/
200824,hulahop.pl,https://www.morele.net/
200825,iranshahrsaz.com,https://iranshahrsaz.com/
200826,shopix.fr,https://shopix.fr/
200827,mymms.com,https://www.mms.com/
200828,cebglobal.cn,
200829,minimaetmoralia.it,https://minimaetmoralia.it/
200830,xamk.fi,https://www.xamk.fi/
200831,groove.de,https://groove.de/
200832,rememori.com,https://rememori.com/
200833,lv16.com.ar,https://lv16.com.ar/
200834,unifrog.org,https://www.unifrog.org
200835,pravidla.cz,
200836,tnn.com.tr,https://tnn.com.tr/
200837,chicco.it,https://www.chicco.it/
200838,heraldk.com,https://heraldk.com/
200839,mk-turkey.ru,https://mk-turkey.ru/
200840,11baise.info,
200841,uztelecom.uz,https://uztelecom.uz/
200842,firstjob.com.cn,
200843,multichannelmarketing.com,https://multichannelmarketing.com/
200844,runaswet.ru,https://runaswet.ru/
200845,insidejamarifox.com,https://insidejamarifox.com/
200846,films-now.ru,
200847,myvin.com.ua,https://myvin.com.ua/
200848,zenvpn.net,https://zenvpn.net/
200849,therme.ro,https://therme.ro/
200850,freebacklinkbuilder.net,
200851,philome.la,https://philome.la/
200852,tamilwire.net,
200853,deagoshop.ru,https://www.deagostini.ru
200854,maher-shop.com,https://maher-shop.com/
200855,burningshed.com,https://burningshed.com/
200856,clasicosbasicos.org,
200857,viral-loops.com,https://viral-loops.com/
200858,thelostways.com,https://www.thelostways.com/vsl/index.php
200859,poundshop.com,https://www.poundland.co.uk/
200860,onlinebetaalplatform.nl,https://onlinepaymentplatform.com/
200861,oresundsbron.com,https://www.oresundsbron.com/private
200862,rtvmaniak.pl,https://www.rtvmaniak.pl/
200863,hellopay.co.id,
200864,homemadeceleb.com,
200865,in-green.com.ua,https://in-green.com.ua/
200866,expertphp.in,
200867,lib.de.us,https://lib.de.us/
200868,puranoticia.cl,https://puranoticia.pnt.cl/
200869,mananavi.com,https://mananavi.com/
200870,allmusicals.com,https://www.allmusicals.com/
200871,game-tansaku.net,https://game-tansaku.net/
200872,somoseducacao.com.br,https://www.somoseducacao.com.br/
200873,nicesms.co.kr,https://nicesms.co.kr/
200874,tweetscontent.com,
200875,wow-girls.ru,
200876,allotment-garden.org,https://www.allotment-garden.org/
200877,sumrando.com,https://www.sumrando.com/
200878,petiteteennaked.com,
200879,razkritia.com,https://razkritia.com/
200880,kayak.nl,https://www.kayak.nl/
200881,stormfx.cn,http://www.stormfx.cn/
200882,melkyabi.ir,
200883,jtn-map.com,https://www.jtn-map.com/
200884,gen-i.si,https://gen-i.si/
200885,gigabyte.kr,
200886,synopse.info,https://synopse.info/forum/
200887,stepplays.com,https://stepplays.com/
200888,designbits.jp,https://designbits.jp/
200889,go-th.com,http://go-th.com/
200890,machinesport.com,https://machinesport.com/
200891,assimil.com,
200892,mgmnationalharbor.com,https://mgmnationalharbor.mgmresorts.com:443/en.html
200893,jobobec.in.th,
200894,hentaiacg.club,
200895,pcdazero.it,
200896,famicloud.com.tw,https://famicloud.com.tw/
200897,pclinuxos.com,https://pclinuxos.com/
200898,exquis.ro,https://www.exquis.ro/
200899,gd.no,https://www.gd.no/
200900,jobscall.me,https://www.jobscall.me/
200901,todomoda.com,https://www.todomoda.com/selector/
200902,keikotomanabu.net,
200903,tcmer.com,https://tcmer.com/
200904,nexteraenergy.com,https://www.nexteraenergy.com:443/
200905,ruslar.ru,
200906,hothag.com,https://hothag.com/
200907,rozanehshop.ir,
200908,toysrus.at,https://toysrus.at/
200909,chaozhou.gov.cn,
200910,messerforum.net,https://messerforum.net/
200911,mmbloggers.com,
200912,yenimesaj.com.tr,https://www.yenimesaj.com.tr/
200913,zoya.bg,https://www.zoya.bg/
200914,jobable.com,
200915,grcity.us,https://www.grandrapidsmi.gov/Home
200916,szsgsj.gov.cn,
200917,op.ac.nz,https://www.op.ac.nz/
200918,kleintools.com,https://www.kleintools.com/
200919,serieslan.com,https://serieslan.com/
200920,trendingviews.co,https://trendingviews.co/
200921,openlist.wiki,
200922,mc.be,https://www.mc.be/
200923,mypornbox.com,
200924,playarena.pl,https://playarena.pl/
200925,betteratenglish.com,https://betteratenglish.com/
200926,weefy.me,
200927,ishooter.ru,https://ishooter.ru/
200928,pesoccerworld.com,https://www.pesoccerworld.com/
200929,idealimage.com,https://idealimage.com/
200930,p-y.me,
200931,pulshr.pl,https://www.pulshr.pl/
200932,americancinemathequecalendar.com,https://americancinemathequecalendar.com/
200933,medkurs.ru,https://www.medkurs.ru/
200934,isbbdo.co.jp,
200935,filmesonline1080p.com,
200936,moneygram.co.uk,
200937,whatbuyerwant.com,
200938,hockeycanada.ca,https://hockeycanada.ca/
200939,deepinghost.com,https://www.deepinghost.com/
200940,qtafsir.com,http://m.qtafsir.com/
200941,soft-pak.com,https://soft-pak.com/
200942,puiv.com,
200943,solarenergy.org,https://solarenergy.org/
200944,univisionnow.com,https://univisionnow.com/
200945,abccar.com.tw,http://abccar.com.tw/
200946,webtrn.cn,http://www.webtrn.cn/cms/
200947,sgkb.ch,https://www.sgkb.ch/de
200948,canmake.com,http://www.canmake.com/
200949,annanmode.com,https://annanmode.com/
200950,cilidb.net,
200951,servicecenter.com.ua,http://servicecenter.com.ua/
200952,employmentcenter.ru,https://employmentcenter.ru/
200953,edlioadmin.com,https://www.edlio.com/
200954,internet-map.net,https://internet-map.net/
200955,paom.com,https://paom.com/
200956,unp.edu.ar,
200957,madlady.se,https://madlady.se/
200958,asia-news.com,
200959,chilicel.com,
200960,rm.dk,https://www.rm.dk/
200961,cscdigitalsevakendra.in,
200962,cast-collection.com,https://cast-collection.com/
200963,sukahentai.com,
200964,vardhaman.org,https://vardhaman.org/
200965,cpanet.org.cn,
200966,epochtimes.ru,https://www.epochtimes.ru/
200967,equestrian.ru,https://www.equestrian.ru/
200968,velvetcaviar.com,https://velvetcaviar.com/
200969,ppc.buzz,https://ppc.buzz/
200970,dai-ichi.co.jp,
200971,japantabletennis.com,https://japantabletennis.com/
200972,animesachi.com,
200973,edu.fi,https://www.oph.fi/en
200974,iheartcraftythings.com,https://iheartcraftythings.com/
200975,fenokulu.net,https://fenokulu.net/yeni/
200976,travelbird.at,https://travelbird.at/
200977,shootersforum.com,
200978,ibts.kr,https://ibts.kr/
200979,nextmodelrc.com,https://www.nextmodelrc.com/fr/
200980,kira.or.kr,
200981,spokanecounty.org,https://www.spokanecounty.gov
200982,sit.ac.nz,
200983,neos.eu,https://www.neos.eu
200984,happywitch.ru,
200985,peacebird.tmall.com,
200986,myvacation.cn,
200987,margarinn.net,
200988,sifterapp.com,https://sifterapp.com/
200989,tatsuta.co.jp,https://www.tatsuta.co.jp/
200990,matoyoko.com,http://matoyoko.com/
200991,lightcinemas.co.uk,https://thelight.co.uk/
200992,cinemamob.wapka.me,
200993,disclosures.co.uk,https://www.disclosures.co.uk/
200994,coinbrawl.com,
200995,ethereumwallet.com,https://ethereumwallet.com/
200996,owsla.com,https://owsla.com/
200997,ark-web.jp,https://ark-web.jp/
200998,biomedsearch.com,
200999,newyorkyimby.com,https://newyorkyimby.com/
201000,allaboutcookies.org,https://allaboutcookies.org/
201001,friendlyrentals.com,https://friendlyrentals.com/
201002,lwt.co.kr,https://www.lwt.co.kr/
201003,nezam-khz.ir,https://nezam-khz.ir/
201004,artgate.fr,
201005,daad.org.cn,https://www.daad.org.cn/zh/
201006,tidyspeedsteam.com,
201007,llcc.edu,https://www.llcc.edu/
201008,connexity.net,
201009,hd-pornhub.com,https://hd-pornhub.com/
201010,cityoftulsa.org,https://cityoftulsa.org/
201011,theladiesfinger.com,http://theladiesfinger.com/
201012,dofawa.fr,https://dofawa.fr/
201013,withcoach.com,https://www.podia.com/
201014,gaybuzzer.com,https://www.gaybuzzer.com/
201015,directferries.gr,https://www.directferries.gr/
201016,elmaeinvoice.net,
201017,firstserver.ne.jp,
201018,megastar.fm,https://www.megastar.fm/
201019,nwm-tv.de,https://www.nwm-tv.de/
201020,uoradea.ro,
201021,betfortuna.com,
201022,thaitechno.net,
201023,venerologia.ru,https://www.venerologia.ru/
201024,poecraft.com,https://poecraft.com/
201025,maxinc.com,
201026,povray.org,http://www.povray.org/
201027,wptouch.com,https://wptouch.com/
201028,lee.edu,https://lee.edu/
201029,makyaj.com,https://www.herkesicinguzellik.com/
201030,realitylovers.com,https://realitylovers.com/
201031,elrif.com,http://elrif.com/
201032,wfdshare.com,
201033,woffu.com,https://woffu.com/es/
201034,village-v.co.jp,https://village-v.co.jp/
201035,mygreekdish.com,https://www.mygreekdish.com/
201036,7thcpc.in,https://7thcpc.in/
201037,lbgasm.com,https://www.lbgasm.com/
201038,gpticketshop.com,https://gpticketshop.com/
201039,loadspy.com,
201040,rbtech.info,
201041,nandemo-nobiru.com,https://nandemo-nobiru.com/
201042,kkyd.cn,https://kkyd.cn/
201043,refine.net.cn,
201044,apttus.com,https://conga.com/
201045,vhs.at,https://www.vhs.at/de
201046,videoshentai.es,
201047,selonger.net,
201048,golder.com,https://www.wsp.com/en-gl
201049,placebuzz.com,https://www.placebuzz.com/
201050,iztwp.com,https://www.iztwp.com/
201051,sickw.com,https://sickw.com/
201052,encorebeachclub.com,http://encorebeachclub.com/
201053,zarinews.com,https://zarinews.com/
201054,strathweb.com,https://strathweb.com/
201055,bonnier.news,
201056,auto3n.ru,https://armtek.ru
201057,raleighsupercon.com,https://galaxycon.com/pages/galaxycon-raleigh
201058,theshovel.com.au,https://theshovel.com.au/
201059,sportamore.no,https://sportamore.com/nb-no
201060,mnregaweb5.nic.in,
201061,khmertracks.com,https://khmertracks.com/
201062,zubrila.net,https://zubrila.net/
201063,cut-earn.com,
201064,spiritrelax.ru,https://spiritrelax.ru/
201065,lakegeorge.com,https://www.lakegeorge.com/
201066,cnnic.net.cn,https://www.cnnic.cn/
201067,tnsitrade.com,https://tnsitrade.com/
201068,studiobacklot.tv,https://studiobacklot.tv/
201069,xn----jtbaaldsgaoflxr4fyc.xn--p1ai,
201070,mbe.it,https://www.mbe.it/it
201071,3dtube.xxx,https://3dtube.xxx/
201072,miladdownload.com,
201073,ccckmit.wikidot.com,http://ccckmit.wikidot.com/
201074,exvagos1.com,
201075,microchipdeveloper.com,https://microchipdeveloper.com/
201076,hd-porn-xxx.com,
201077,tapnewswire.com,https://tapnewswire.com/
201078,stikom-bali.ac.id,https://stikom-bali.ac.id/
201079,skums.ac.ir,
201080,conexis.com,https://conexis.com/
201081,dvd-covers.org,https://dvd-covers.org/
201082,thepinoytv.com,
201083,teaediciones.com,https://teaediciones.com/
201084,adressandring.se,
201085,su.edu,https://www.su.edu/
201086,torrentmac.org,https://torrentmac.org/
201087,meki.pink,
201088,spiritjunkies.com,
201089,def-shop.fr,https://www.def-shop.fr/
201090,polexp.com,https://polexp.com/
201091,vcoe.org,https://www.vcoe.org/
201092,homeli.ru,https://homeli.ru/
201093,valleycollege.edu,https://www.valleycollege.edu/
201094,koreanbar.or.kr,https://koreanbar.or.kr/pages/main/main.asp?v=1
201095,encontacto.org,https://www.encontactoglobal.org/
201096,webcam-krasnodar.ru,https://webcam-krasnodar.ru/
201097,nguoiviet.tv,https://nguoiviet.tv/
201098,syclub.ru,
201099,goodbadjokes.com,https://www.goodbadjokes.com/
201100,repcohome.com,https://www.repcohome.com/
201101,yazhouse8.com,https://yazhouse8.com/article.php
201102,orangeusd.org,
201103,dogar.com.pk,https://dogar.com.pk/
201104,loudness-war.info,https://dr.loudness-war.info/
201105,americanninjawarriornation.com,https://americanninjawarriornation.com/
201106,deadendthrills.com,https://deadendthrills.com/
201107,micropayment.de,
201108,smsonline.ir,
201109,bankbazaarinsurance.com,https://www.bankbazaar.com/insurance.html
201110,merrikhabonline.net,
201111,machineseeker.com,https://www.machineseeker.com/
201112,hdpornpack.com,https://hdpornpack.com/
201113,illuminati.am,https://illuminati.am/
201114,taocrm.com,https://taocrm.com/
201115,limoographic.com,
201116,honeywellsafety.com,https://doc.honeywellsafety.com/
201117,insider-monitor.com,
201118,lagna.ru,https://lagna.ru/
201119,stilltube.com,https://stilltube.com/
201120,meteo.uz,
201121,megashare.live,
201122,zilinak.sk,
201123,cepade.es,
201124,buscasulfluminense.com,http://buscasulfluminense.com/
201125,trikalaola.gr,https://www.trikalaola.gr/
201126,mypat.in,https://mypat.in/
